,episode,make_span,reward,min_make_span
3390,376.0,599.0,-30.56122448979591,573.0
3391,376.0,639.0,-32.60204081632653,573.0
3392,376.0,574.0,-29.285714285714278,573.0
3393,377.0,574.0,-29.285714285714278,573.0
3394,377.0,592.0,-30.204081632653054,573.0
3395,377.0,599.0,-30.56122448979591,573.0
3396,377.0,595.0,-30.357142857142854,573.0
3397,377.0,590.0,-30.10204081632652,573.0
3398,377.0,609.0,-31.07142857142857,573.0
3399,377.0,574.0,-29.285714285714278,573.0
3400,377.0,574.0,-29.285714285714278,573.0
3401,377.0,574.0,-29.285714285714278,573.0
3402,378.0,574.0,-29.285714285714278,573.0
3403,378.0,593.0,-30.255102040816322,573.0
3404,378.0,610.0,-31.122448979591827,573.0
3405,378.0,574.0,-29.285714285714278,573.0
3406,378.0,574.0,-29.285714285714278,573.0
3407,378.0,588.0,-29.99999999999999,573.0
3408,378.0,588.0,-29.999999999999996,573.0
3409,378.0,574.0,-29.285714285714278,573.0
3410,378.0,599.0,-30.561224489795915,573.0
3411,379.0,574.0,-29.285714285714278,573.0
3412,379.0,574.0,-29.285714285714278,573.0
3413,379.0,574.0,-29.285714285714278,573.0
3414,379.0,588.0,-29.99999999999999,573.0
3415,379.0,596.0,-30.408163265306122,573.0
3416,379.0,574.0,-29.285714285714278,573.0
3417,379.0,574.0,-29.285714285714278,573.0
3418,379.0,574.0,-29.285714285714278,573.0
3419,379.0,598.0,-30.51020408163265,573.0
3420,380.0,590.0,-30.10204081632652,573.0
3421,380.0,574.0,-29.285714285714278,573.0
3422,380.0,574.0,-29.285714285714278,573.0
3423,380.0,574.0,-29.285714285714278,573.0
3424,380.0,656.0,-33.46938775510204,573.0
3425,380.0,574.0,-29.285714285714278,573.0
3426,380.0,574.0,-29.285714285714278,573.0
3427,380.0,574.0,-29.285714285714278,573.0
3428,380.0,574.0,-29.285714285714278,573.0
3429,381.0,592.0,-30.204081632653057,573.0
3430,381.0,595.0,-30.35714285714285,573.0
3431,381.0,585.0,-29.846938775510196,573.0
3432,381.0,637.0,-32.5,573.0
3433,381.0,574.0,-29.285714285714278,573.0
3434,381.0,574.0,-29.285714285714278,573.0
3435,381.0,635.0,-32.39795918367347,573.0
3436,381.0,583.0,-29.744897959183668,573.0
3437,381.0,598.0,-30.510204081632644,573.0
3438,382.0,574.0,-29.285714285714278,573.0
3439,382.0,574.0,-29.285714285714278,573.0
3440,382.0,574.0,-29.285714285714278,573.0
3441,382.0,574.0,-29.285714285714278,573.0
3442,382.0,574.0,-29.285714285714278,573.0
3443,382.0,574.0,-29.285714285714278,573.0
3444,382.0,574.0,-29.285714285714278,573.0
3445,382.0,574.0,-29.285714285714278,573.0
3446,382.0,574.0,-29.285714285714278,573.0
3447,383.0,602.0,-30.71428571428571,573.0
3448,383.0,574.0,-29.285714285714278,573.0
3449,383.0,574.0,-29.285714285714278,573.0
3450,383.0,574.0,-29.285714285714278,573.0
3451,383.0,574.0,-29.285714285714278,573.0
3452,383.0,597.0,-30.459183673469386,573.0
3453,383.0,574.0,-29.285714285714278,573.0
3454,383.0,591.0,-30.15306122448979,573.0
3455,383.0,574.0,-29.285714285714278,573.0
3456,384.0,589.0,-30.051020408163254,573.0
3457,384.0,574.0,-29.285714285714278,573.0
3458,384.0,605.0,-30.8673469387755,573.0
3459,384.0,574.0,-29.285714285714278,573.0
3460,384.0,643.0,-32.806122448979586,573.0
3461,384.0,574.0,-29.285714285714278,573.0
3462,384.0,598.0,-30.510204081632654,573.0
3463,384.0,574.0,-29.285714285714278,573.0
3464,384.0,574.0,-29.285714285714278,573.0
3465,385.0,574.0,-29.285714285714278,573.0
3466,385.0,574.0,-29.285714285714278,573.0
3467,385.0,590.0,-30.10204081632653,573.0
3468,385.0,607.0,-30.969387755102034,573.0
3469,385.0,593.0,-30.255102040816325,573.0
3470,385.0,574.0,-29.285714285714278,573.0
3471,385.0,598.0,-30.510204081632644,573.0
3472,385.0,574.0,-29.285714285714278,573.0
3473,385.0,582.0,-29.6938775510204,573.0
3474,386.0,574.0,-29.285714285714278,573.0
3475,386.0,574.0,-29.285714285714278,573.0
3476,386.0,574.0,-29.285714285714278,573.0
3477,386.0,591.0,-30.153061224489793,573.0
3478,386.0,574.0,-29.285714285714278,573.0
3479,386.0,574.0,-29.285714285714278,573.0
3480,386.0,574.0,-29.285714285714278,573.0
3481,386.0,574.0,-29.285714285714278,573.0
3482,386.0,574.0,-29.285714285714278,573.0
3483,387.0,574.0,-29.285714285714278,573.0
3484,387.0,574.0,-29.285714285714278,573.0
3485,387.0,588.0,-29.99999999999999,573.0
3486,387.0,574.0,-29.285714285714278,573.0
3487,387.0,574.0,-29.285714285714278,573.0
3488,387.0,595.0,-30.35714285714285,573.0
3489,387.0,574.0,-29.285714285714278,573.0
3490,387.0,605.0,-30.86734693877551,573.0
3491,387.0,587.0,-29.948979591836725,573.0
3492,388.0,574.0,-29.285714285714278,573.0
3493,388.0,591.0,-30.15306122448979,573.0
3494,388.0,574.0,-29.285714285714278,573.0
3495,388.0,574.0,-29.285714285714278,573.0
3496,388.0,574.0,-29.285714285714278,573.0
3497,388.0,574.0,-29.285714285714278,573.0
3498,388.0,574.0,-29.285714285714278,573.0
3499,388.0,574.0,-29.285714285714278,573.0
3500,388.0,574.0,-29.285714285714278,573.0
3501,389.0,574.0,-29.285714285714278,573.0
3502,389.0,574.0,-29.285714285714278,573.0
3503,389.0,574.0,-29.285714285714278,573.0
3504,389.0,574.0,-29.285714285714278,573.0
3505,389.0,574.0,-29.285714285714278,573.0
3506,389.0,584.0,-29.79591836734693,573.0
3507,389.0,574.0,-29.285714285714278,573.0
3508,389.0,582.0,-29.6938775510204,573.0
3509,389.0,574.0,-29.285714285714278,573.0
3510,390.0,598.0,-30.510204081632644,573.0
3511,390.0,574.0,-29.285714285714278,573.0
3512,390.0,574.0,-29.285714285714278,573.0
3513,390.0,574.0,-29.285714285714278,573.0
3514,390.0,610.0,-31.122448979591827,573.0
3515,390.0,574.0,-29.285714285714278,573.0
3516,390.0,574.0,-29.285714285714278,573.0
3517,390.0,574.0,-29.285714285714278,573.0
3518,390.0,594.0,-30.30612244897959,573.0
3519,391.0,574.0,-29.285714285714278,573.0
3520,391.0,574.0,-29.285714285714278,573.0
3521,391.0,574.0,-29.285714285714278,573.0
3522,391.0,574.0,-29.285714285714278,573.0
3523,391.0,574.0,-29.285714285714278,573.0
3524,391.0,574.0,-29.285714285714278,573.0
3525,391.0,574.0,-29.285714285714278,573.0
3526,391.0,574.0,-29.285714285714278,573.0
3527,391.0,574.0,-29.285714285714278,573.0
3528,392.0,574.0,-29.285714285714278,573.0
3529,392.0,589.0,-30.051020408163254,573.0
3530,392.0,574.0,-29.285714285714278,573.0
3531,392.0,574.0,-29.285714285714278,573.0
3532,392.0,574.0,-29.285714285714278,573.0
3533,392.0,574.0,-29.285714285714278,573.0
3534,392.0,574.0,-29.285714285714278,573.0
3535,392.0,574.0,-29.285714285714278,573.0
3536,392.0,574.0,-29.285714285714278,573.0
3537,393.0,574.0,-29.285714285714278,573.0
3538,393.0,574.0,-29.285714285714278,573.0
3539,393.0,579.0,-29.540816326530607,573.0
3540,393.0,574.0,-29.285714285714278,573.0
3541,393.0,574.0,-29.285714285714278,573.0
3542,393.0,574.0,-29.285714285714278,573.0
3543,393.0,574.0,-29.285714285714278,573.0
3544,393.0,574.0,-29.285714285714278,573.0
3545,393.0,574.0,-29.285714285714278,573.0
3546,394.0,574.0,-29.285714285714278,573.0
3547,394.0,574.0,-29.285714285714278,573.0
3548,394.0,574.0,-29.285714285714278,573.0
3549,394.0,585.0,-29.846938775510196,573.0
3550,394.0,574.0,-29.285714285714278,573.0
3551,394.0,574.0,-29.285714285714278,573.0
3552,394.0,574.0,-29.285714285714278,573.0
3553,394.0,631.0,-32.1938775510204,573.0
3554,394.0,574.0,-29.285714285714278,573.0
3555,395.0,574.0,-29.285714285714278,573.0
3556,395.0,574.0,-29.285714285714278,573.0
3557,395.0,574.0,-29.285714285714278,573.0
3558,395.0,574.0,-29.285714285714278,573.0
3559,395.0,574.0,-29.285714285714278,573.0
3560,395.0,612.0,-31.224489795918366,573.0
3561,395.0,574.0,-29.285714285714278,573.0
3562,395.0,589.0,-30.051020408163264,573.0
3563,395.0,574.0,-29.285714285714278,573.0
3564,396.0,574.0,-29.285714285714278,573.0
3565,396.0,574.0,-29.285714285714278,573.0
3566,396.0,574.0,-29.285714285714278,573.0
3567,396.0,574.0,-29.285714285714278,573.0
3568,396.0,574.0,-29.285714285714278,573.0
3569,396.0,574.0,-29.285714285714278,573.0
3570,396.0,574.0,-29.285714285714278,573.0
3571,396.0,574.0,-29.285714285714278,573.0
3572,396.0,574.0,-29.285714285714278,573.0
3573,397.0,574.0,-29.285714285714278,573.0
3574,397.0,574.0,-29.285714285714278,573.0
3575,397.0,606.0,-30.918367346938766,573.0
3576,397.0,574.0,-29.285714285714278,573.0
3577,397.0,602.0,-30.714285714285708,573.0
3578,397.0,583.0,-29.744897959183668,573.0
3579,397.0,587.0,-29.94897959183673,573.0
3580,397.0,574.0,-29.285714285714278,573.0
3581,397.0,574.0,-29.285714285714278,573.0
3582,398.0,574.0,-29.285714285714278,573.0
3583,398.0,574.0,-29.285714285714278,573.0
3584,398.0,574.0,-29.285714285714278,573.0
3585,398.0,574.0,-29.285714285714278,573.0
3586,398.0,574.0,-29.285714285714278,573.0
3587,398.0,574.0,-29.285714285714278,573.0
3588,398.0,574.0,-29.285714285714278,573.0
3589,398.0,574.0,-29.285714285714278,573.0
3590,398.0,574.0,-29.285714285714278,573.0
3591,399.0,574.0,-29.285714285714278,573.0
3592,399.0,574.0,-29.285714285714278,573.0
3593,399.0,574.0,-29.285714285714278,573.0
3594,399.0,585.0,-29.8469387755102,573.0
3595,399.0,588.0,-29.99999999999999,573.0
3596,399.0,574.0,-29.285714285714278,573.0
3597,399.0,574.0,-29.285714285714278,573.0
3598,399.0,574.0,-29.285714285714278,573.0
3599,399.0,574.0,-29.285714285714278,573.0
3600,400.0,574.0,-29.285714285714278,573.0
3601,400.0,574.0,-29.285714285714278,573.0
3602,400.0,574.0,-29.285714285714278,573.0
3603,400.0,574.0,-29.285714285714278,573.0
3604,400.0,574.0,-29.285714285714278,573.0
3605,400.0,574.0,-29.285714285714278,573.0
3606,400.0,574.0,-29.285714285714278,573.0
3607,400.0,574.0,-29.285714285714278,573.0
3608,400.0,574.0,-29.285714285714278,573.0
3609,401.0,574.0,-29.285714285714278,573.0
3610,401.0,594.0,-30.306122448979586,573.0
3611,401.0,574.0,-29.285714285714278,573.0
3612,401.0,588.0,-29.99999999999999,573.0
3613,401.0,632.0,-32.244897959183675,573.0
3614,401.0,574.0,-29.285714285714278,573.0
3615,401.0,574.0,-29.285714285714278,573.0
3616,401.0,609.0,-31.071428571428566,573.0
3617,401.0,574.0,-29.285714285714278,573.0
3618,402.0,574.0,-29.285714285714278,573.0
3619,402.0,574.0,-29.285714285714278,573.0
3620,402.0,574.0,-29.285714285714278,573.0
3621,402.0,574.0,-29.285714285714278,573.0
3622,402.0,588.0,-29.99999999999999,573.0
3623,402.0,574.0,-29.285714285714278,573.0
3624,402.0,574.0,-29.285714285714278,573.0
3625,402.0,574.0,-29.285714285714278,573.0
3626,402.0,574.0,-29.285714285714278,573.0
3627,403.0,574.0,-29.285714285714278,573.0
3628,403.0,574.0,-29.285714285714278,573.0
3629,403.0,574.0,-29.285714285714278,573.0
3630,403.0,574.0,-29.285714285714278,573.0
3631,403.0,574.0,-29.285714285714278,573.0
3632,403.0,574.0,-29.285714285714278,573.0
3633,403.0,574.0,-29.285714285714278,573.0
3634,403.0,575.0,-29.336734693877553,573.0
3635,403.0,574.0,-29.285714285714278,573.0
3636,404.0,574.0,-29.285714285714278,573.0
3637,404.0,574.0,-29.285714285714278,573.0
3638,404.0,586.0,-29.897959183673468,573.0
3639,404.0,574.0,-29.285714285714278,573.0
3640,404.0,574.0,-29.285714285714278,573.0
3641,404.0,574.0,-29.285714285714278,573.0
3642,404.0,574.0,-29.285714285714278,573.0
3643,404.0,574.0,-29.285714285714278,573.0
3644,404.0,594.0,-30.306122448979586,573.0
3645,405.0,616.0,-31.428571428571423,573.0
3646,405.0,574.0,-29.285714285714278,573.0
3647,405.0,574.0,-29.285714285714278,573.0
3648,405.0,594.0,-30.306122448979593,573.0
3649,405.0,574.0,-29.285714285714278,573.0
3650,405.0,574.0,-29.285714285714278,573.0
3651,405.0,610.0,-31.122448979591834,573.0
3652,405.0,615.0,-31.377551020408156,573.0
3653,405.0,574.0,-29.285714285714278,573.0
3654,406.0,610.0,-31.122448979591827,573.0
3655,406.0,574.0,-29.285714285714278,573.0
3656,406.0,574.0,-29.285714285714278,573.0
3657,406.0,574.0,-29.285714285714278,573.0
3658,406.0,574.0,-29.285714285714278,573.0
3659,406.0,607.0,-30.969387755102034,573.0
3660,406.0,590.0,-30.10204081632652,573.0
3661,406.0,574.0,-29.285714285714278,573.0
3662,406.0,574.0,-29.285714285714278,573.0
3663,407.0,574.0,-29.285714285714278,573.0
3664,407.0,574.0,-29.285714285714278,573.0
3665,407.0,574.0,-29.285714285714278,573.0
3666,407.0,574.0,-29.285714285714278,573.0
3667,407.0,591.0,-30.15306122448979,573.0
3668,407.0,574.0,-29.285714285714278,573.0
3669,407.0,574.0,-29.285714285714278,573.0
3670,407.0,574.0,-29.285714285714278,573.0
3671,407.0,574.0,-29.285714285714278,573.0
3672,408.0,574.0,-29.285714285714278,573.0
3673,408.0,574.0,-29.285714285714278,573.0
3674,408.0,574.0,-29.285714285714278,573.0
3675,408.0,574.0,-29.285714285714278,573.0
3676,408.0,583.0,-29.744897959183668,573.0
3677,408.0,574.0,-29.285714285714278,573.0
3678,408.0,574.0,-29.285714285714278,573.0
3679,408.0,574.0,-29.285714285714278,573.0
3680,408.0,590.0,-30.102040816326532,573.0
3681,409.0,616.0,-31.42857142857142,573.0
3682,409.0,593.0,-30.255102040816322,573.0
3683,409.0,574.0,-29.285714285714278,573.0
3684,409.0,574.0,-29.285714285714278,573.0
3685,409.0,574.0,-29.285714285714278,573.0
3686,409.0,574.0,-29.285714285714278,573.0
3687,409.0,574.0,-29.285714285714278,573.0
3688,409.0,592.0,-30.204081632653054,573.0
3689,409.0,574.0,-29.285714285714278,573.0
3690,410.0,574.0,-29.285714285714278,573.0
3691,410.0,574.0,-29.285714285714278,573.0
3692,410.0,574.0,-29.285714285714278,573.0
3693,410.0,608.0,-31.0204081632653,573.0
3694,410.0,574.0,-29.285714285714278,573.0
3695,410.0,574.0,-29.285714285714278,573.0
3696,410.0,574.0,-29.285714285714278,573.0
3697,410.0,574.0,-29.285714285714278,573.0
3698,410.0,574.0,-29.285714285714278,573.0
3699,411.0,574.0,-29.285714285714278,573.0
3700,411.0,588.0,-30.0,573.0
3701,411.0,574.0,-29.285714285714278,573.0
3702,411.0,574.0,-29.285714285714278,573.0
3703,411.0,574.0,-29.285714285714278,573.0
3704,411.0,606.0,-30.91836734693877,573.0
3705,411.0,574.0,-29.285714285714278,573.0
3706,411.0,574.0,-29.285714285714278,573.0
3707,411.0,588.0,-29.999999999999993,573.0
3708,412.0,574.0,-29.285714285714278,573.0
3709,412.0,587.0,-29.948979591836725,573.0
3710,412.0,574.0,-29.285714285714278,573.0
3711,412.0,574.0,-29.285714285714278,573.0
3712,412.0,574.0,-29.285714285714278,573.0
3713,412.0,574.0,-29.285714285714278,573.0
3714,412.0,574.0,-29.285714285714278,573.0
3715,412.0,574.0,-29.285714285714278,573.0
3716,412.0,574.0,-29.285714285714278,573.0
3717,413.0,574.0,-29.285714285714278,573.0
3718,413.0,574.0,-29.285714285714278,573.0
3719,413.0,623.0,-31.78571428571429,573.0
3720,413.0,574.0,-29.285714285714278,573.0
3721,413.0,616.0,-31.428571428571423,573.0
3722,413.0,574.0,-29.285714285714278,573.0
3723,413.0,574.0,-29.285714285714278,573.0
3724,413.0,574.0,-29.285714285714278,573.0
3725,413.0,617.0,-31.47959183673469,573.0
3726,414.0,574.0,-29.285714285714278,573.0
3727,414.0,574.0,-29.285714285714278,573.0
3728,414.0,574.0,-29.285714285714278,573.0
3729,414.0,574.0,-29.285714285714278,573.0
3730,414.0,574.0,-29.285714285714278,573.0
3731,414.0,574.0,-29.285714285714278,573.0
3732,414.0,574.0,-29.285714285714278,573.0
3733,414.0,590.0,-30.10204081632653,573.0
3734,414.0,574.0,-29.285714285714278,573.0
3735,415.0,617.0,-31.47959183673469,573.0
3736,415.0,574.0,-29.285714285714278,573.0
3737,415.0,574.0,-29.285714285714278,573.0
3738,415.0,583.0,-29.744897959183668,573.0
3739,415.0,574.0,-29.285714285714278,573.0
3740,415.0,615.0,-31.377551020408156,573.0
3741,415.0,574.0,-29.285714285714278,573.0
3742,415.0,574.0,-29.285714285714278,573.0
3743,415.0,574.0,-29.285714285714278,573.0
3744,416.0,574.0,-29.285714285714278,573.0
3745,416.0,574.0,-29.285714285714278,573.0
3746,416.0,574.0,-29.285714285714278,573.0
3747,416.0,574.0,-29.285714285714278,573.0
3748,416.0,605.0,-30.8673469387755,573.0
3749,416.0,673.0,-34.33673469387755,573.0
3750,416.0,574.0,-29.285714285714278,573.0
3751,416.0,574.0,-29.285714285714278,573.0
3752,416.0,574.0,-29.285714285714278,573.0
3753,417.0,574.0,-29.285714285714278,573.0
3754,417.0,574.0,-29.285714285714278,573.0
3755,417.0,574.0,-29.285714285714278,573.0
3756,417.0,587.0,-29.948979591836732,573.0
3757,417.0,574.0,-29.285714285714278,573.0
3758,417.0,574.0,-29.285714285714278,573.0
3759,417.0,615.0,-31.377551020408156,573.0
3760,417.0,595.0,-30.357142857142854,573.0
3761,417.0,595.0,-30.35714285714285,573.0
3762,418.0,609.0,-31.07142857142857,573.0
3763,418.0,606.0,-30.918367346938776,573.0
3764,418.0,574.0,-29.285714285714278,573.0
3765,418.0,574.0,-29.285714285714278,573.0
3766,418.0,574.0,-29.285714285714278,573.0
3767,418.0,598.0,-30.510204081632647,573.0
3768,418.0,583.0,-29.744897959183664,573.0
3769,418.0,574.0,-29.285714285714278,573.0
3770,418.0,574.0,-29.285714285714278,573.0
3771,419.0,574.0,-29.285714285714278,573.0
3772,419.0,574.0,-29.285714285714278,573.0
3773,419.0,574.0,-29.285714285714278,573.0
3774,419.0,574.0,-29.285714285714278,573.0
3775,419.0,593.0,-30.255102040816322,573.0
3776,419.0,600.0,-30.61224489795918,573.0
3777,419.0,574.0,-29.285714285714278,573.0
3778,419.0,574.0,-29.285714285714278,573.0
3779,419.0,580.0,-29.591836734693878,573.0
3780,420.0,591.0,-30.15306122448979,573.0
3781,420.0,574.0,-29.285714285714278,573.0
3782,420.0,574.0,-29.285714285714278,573.0
3783,420.0,574.0,-29.285714285714278,573.0
3784,420.0,574.0,-29.285714285714278,573.0
3785,420.0,574.0,-29.285714285714278,573.0
3786,420.0,634.0,-32.3469387755102,573.0
3787,420.0,634.0,-32.3469387755102,573.0
3788,420.0,593.0,-30.255102040816325,573.0
3789,421.0,574.0,-29.285714285714278,573.0
3790,421.0,574.0,-29.285714285714278,573.0
3791,421.0,574.0,-29.285714285714278,573.0
3792,421.0,574.0,-29.285714285714278,573.0
3793,421.0,574.0,-29.285714285714278,573.0
3794,421.0,599.0,-30.561224489795908,573.0
3795,421.0,574.0,-29.285714285714278,573.0
3796,421.0,574.0,-29.285714285714278,573.0
3797,421.0,574.0,-29.285714285714278,573.0
3798,422.0,609.0,-31.07142857142857,573.0
3799,422.0,574.0,-29.285714285714278,573.0
3800,422.0,574.0,-29.285714285714278,573.0
3801,422.0,625.0,-31.887755102040813,573.0
3802,422.0,574.0,-29.285714285714278,573.0
3803,422.0,612.0,-31.224489795918362,573.0
3804,422.0,574.0,-29.285714285714278,573.0
3805,422.0,574.0,-29.285714285714278,573.0
3806,422.0,595.0,-30.357142857142854,573.0
3807,423.0,574.0,-29.285714285714278,573.0
3808,423.0,574.0,-29.285714285714278,573.0
3809,423.0,574.0,-29.285714285714278,573.0
3810,423.0,595.0,-30.357142857142854,573.0
3811,423.0,574.0,-29.285714285714278,573.0
3812,423.0,596.0,-30.40816326530612,573.0
3813,423.0,644.0,-32.85714285714285,573.0
3814,423.0,574.0,-29.285714285714278,573.0
3815,423.0,584.0,-29.79591836734694,573.0
3816,424.0,574.0,-29.285714285714278,573.0
3817,424.0,610.0,-31.12244897959183,573.0
3818,424.0,574.0,-29.285714285714278,573.0
3819,424.0,574.0,-29.285714285714278,573.0
3820,424.0,574.0,-29.285714285714278,573.0
3821,424.0,574.0,-29.285714285714278,573.0
3822,424.0,574.0,-29.285714285714278,573.0
3823,424.0,610.0,-31.122448979591827,573.0
3824,424.0,588.0,-29.999999999999993,573.0
3825,425.0,574.0,-29.285714285714278,573.0
3826,425.0,574.0,-29.285714285714278,573.0
3827,425.0,574.0,-29.285714285714278,573.0
3828,425.0,574.0,-29.285714285714278,573.0
3829,425.0,574.0,-29.285714285714278,573.0
3830,425.0,585.0,-29.8469387755102,573.0
3831,425.0,610.0,-31.122448979591827,573.0
3832,425.0,574.0,-29.285714285714278,573.0
3833,425.0,610.0,-31.122448979591827,573.0
3834,426.0,574.0,-29.285714285714278,573.0
3835,426.0,574.0,-29.285714285714278,573.0
3836,426.0,574.0,-29.285714285714278,573.0
3837,426.0,574.0,-29.285714285714278,573.0
3838,426.0,574.0,-29.285714285714278,573.0
3839,426.0,574.0,-29.285714285714278,573.0
3840,426.0,574.0,-29.285714285714278,573.0
3841,426.0,605.0,-30.8673469387755,573.0
3842,426.0,574.0,-29.285714285714278,573.0
3843,427.0,574.0,-29.285714285714278,573.0
3844,427.0,574.0,-29.285714285714278,573.0
3845,427.0,574.0,-29.285714285714278,573.0
3846,427.0,574.0,-29.285714285714278,573.0
3847,427.0,587.0,-29.948979591836725,573.0
3848,427.0,574.0,-29.285714285714278,573.0
3849,427.0,574.0,-29.285714285714278,573.0
3850,427.0,604.0,-30.816326530612237,573.0
3851,427.0,574.0,-29.285714285714278,573.0
3852,428.0,574.0,-29.285714285714278,573.0
3853,428.0,574.0,-29.285714285714278,573.0
3854,428.0,574.0,-29.285714285714278,573.0
3855,428.0,574.0,-29.285714285714278,573.0
3856,428.0,574.0,-29.285714285714278,573.0
3857,428.0,574.0,-29.285714285714278,573.0
3858,428.0,612.0,-31.224489795918366,573.0
3859,428.0,574.0,-29.285714285714278,573.0
3860,428.0,574.0,-29.285714285714278,573.0
3861,429.0,574.0,-29.285714285714278,573.0
3862,429.0,574.0,-29.285714285714278,573.0
3863,429.0,582.0,-29.6938775510204,573.0
3864,429.0,574.0,-29.285714285714278,573.0
3865,429.0,574.0,-29.285714285714278,573.0
3866,429.0,585.0,-29.846938775510203,573.0
3867,429.0,574.0,-29.285714285714278,573.0
3868,429.0,574.0,-29.285714285714278,573.0
3869,429.0,574.0,-29.285714285714278,573.0
3870,430.0,574.0,-29.285714285714278,573.0
3871,430.0,574.0,-29.285714285714278,573.0
3872,430.0,596.0,-30.408163265306115,573.0
3873,430.0,574.0,-29.285714285714278,573.0
3874,430.0,642.0,-32.755102040816325,573.0
3875,430.0,574.0,-29.285714285714278,573.0
3876,430.0,613.0,-31.275510204081634,573.0
3877,430.0,574.0,-29.285714285714278,573.0
3878,430.0,574.0,-29.285714285714278,573.0
3879,431.0,609.0,-31.071428571428566,573.0
3880,431.0,574.0,-29.285714285714278,573.0
3881,431.0,598.0,-30.51020408163265,573.0
3882,431.0,574.0,-29.285714285714278,573.0
3883,431.0,574.0,-29.285714285714278,573.0
3884,431.0,574.0,-29.285714285714278,573.0
3885,431.0,605.0,-30.8673469387755,573.0
3886,431.0,574.0,-29.285714285714278,573.0
3887,431.0,574.0,-29.285714285714278,573.0
3888,432.0,574.0,-29.285714285714278,573.0
3889,432.0,574.0,-29.285714285714278,573.0
3890,432.0,622.0,-31.73469387755102,573.0
3891,432.0,574.0,-29.285714285714278,573.0
3892,432.0,574.0,-29.285714285714278,573.0
3893,432.0,574.0,-29.285714285714278,573.0
3894,432.0,574.0,-29.285714285714278,573.0
3895,432.0,574.0,-29.285714285714278,573.0
3896,432.0,574.0,-29.285714285714278,573.0
3897,433.0,574.0,-29.285714285714278,573.0
3898,433.0,574.0,-29.285714285714278,573.0
3899,433.0,574.0,-29.285714285714278,573.0
3900,433.0,579.0,-29.54081632653061,573.0
3901,433.0,574.0,-29.285714285714278,573.0
3902,433.0,574.0,-29.285714285714278,573.0
3903,433.0,574.0,-29.285714285714278,573.0
3904,433.0,574.0,-29.285714285714278,573.0
3905,433.0,574.0,-29.285714285714278,573.0
3906,434.0,595.0,-30.35714285714285,573.0
3907,434.0,574.0,-29.285714285714278,573.0
3908,434.0,639.0,-32.60204081632653,573.0
3909,434.0,574.0,-29.285714285714278,573.0
3910,434.0,574.0,-29.285714285714278,573.0
3911,434.0,574.0,-29.285714285714278,573.0
3912,434.0,574.0,-29.285714285714278,573.0
3913,434.0,574.0,-29.285714285714278,573.0
3914,434.0,574.0,-29.285714285714278,573.0
3915,435.0,574.0,-29.285714285714278,573.0
3916,435.0,574.0,-29.285714285714278,573.0
3917,435.0,574.0,-29.285714285714278,573.0
3918,435.0,574.0,-29.285714285714278,573.0
3919,435.0,574.0,-29.285714285714278,573.0
3920,435.0,574.0,-29.285714285714278,573.0
3921,435.0,574.0,-29.285714285714278,573.0
3922,435.0,574.0,-29.285714285714278,573.0
3923,435.0,574.0,-29.285714285714278,573.0
3924,436.0,574.0,-29.285714285714278,573.0
3925,436.0,574.0,-29.285714285714278,573.0
3926,436.0,595.0,-30.35714285714285,573.0
3927,436.0,574.0,-29.285714285714278,573.0
3928,436.0,574.0,-29.285714285714278,573.0
3929,436.0,591.0,-30.153061224489786,573.0
3930,436.0,574.0,-29.285714285714278,573.0
3931,436.0,574.0,-29.285714285714278,573.0
3932,436.0,574.0,-29.285714285714278,573.0
3933,437.0,588.0,-29.999999999999993,573.0
3934,437.0,574.0,-29.285714285714278,573.0
3935,437.0,574.0,-29.285714285714278,573.0
3936,437.0,574.0,-29.285714285714278,573.0
3937,437.0,605.0,-30.8673469387755,573.0
3938,437.0,574.0,-29.285714285714278,573.0
3939,437.0,574.0,-29.285714285714278,573.0
3940,437.0,574.0,-29.285714285714278,573.0
3941,437.0,592.0,-30.204081632653054,573.0
3942,438.0,574.0,-29.285714285714278,573.0
3943,438.0,574.0,-29.285714285714278,573.0
3944,438.0,574.0,-29.285714285714278,573.0
3945,438.0,574.0,-29.285714285714278,573.0
3946,438.0,594.0,-30.306122448979593,573.0
3947,438.0,574.0,-29.285714285714278,573.0
3948,438.0,574.0,-29.285714285714278,573.0
3949,438.0,574.0,-29.285714285714278,573.0
3950,438.0,574.0,-29.285714285714278,573.0
3951,439.0,574.0,-29.285714285714278,573.0
3952,439.0,617.0,-31.479591836734688,573.0
3953,439.0,574.0,-29.285714285714278,573.0
3954,439.0,574.0,-29.285714285714278,573.0
3955,439.0,574.0,-29.285714285714278,573.0
3956,439.0,574.0,-29.285714285714278,573.0
3957,439.0,578.0,-29.489795918367346,573.0
3958,439.0,574.0,-29.285714285714278,573.0
3959,439.0,574.0,-29.285714285714278,573.0
3960,440.0,574.0,-29.285714285714278,573.0
3961,440.0,637.0,-32.49999999999999,573.0
3962,440.0,574.0,-29.285714285714278,573.0
3963,440.0,574.0,-29.285714285714278,573.0
3964,440.0,574.0,-29.285714285714278,573.0
3965,440.0,594.0,-30.30612244897959,573.0
3966,440.0,574.0,-29.285714285714278,573.0
3967,440.0,574.0,-29.285714285714278,573.0
3968,440.0,574.0,-29.285714285714278,573.0
3969,441.0,574.0,-29.285714285714278,573.0
3970,441.0,574.0,-29.285714285714278,573.0
3971,441.0,574.0,-29.285714285714278,573.0
