,episode,make_span,reward,min_make_span
1790,198.0,889.0,-44.8989898989899,858.0
1791,199.0,900.0,-45.45454545454545,858.0
1792,199.0,937.0,-47.32323232323233,858.0
1793,199.0,871.0,-43.98989898989899,858.0
1794,199.0,895.0,-45.20202020202019,858.0
1795,199.0,901.0,-45.505050505050505,858.0
1796,199.0,957.0,-48.333333333333336,858.0
1797,199.0,909.0,-45.90909090909091,858.0
1798,199.0,885.0,-44.696969696969695,858.0
1799,199.0,877.0,-44.29292929292929,858.0
1800,200.0,900.0,-45.45454545454545,858.0
1801,200.0,869.0,-43.888888888888886,858.0
1802,200.0,907.0,-45.80808080808082,858.0
1803,200.0,936.0,-47.27272727272729,858.0
1804,200.0,889.0,-44.898989898989896,858.0
1805,200.0,891.0,-45.00000000000001,858.0
1806,200.0,909.0,-45.90909090909091,858.0
1807,200.0,924.0,-46.66666666666667,858.0
1808,200.0,908.0,-45.85858585858585,858.0
1809,201.0,902.0,-45.555555555555564,858.0
1810,201.0,891.0,-45.0,858.0
1811,201.0,931.0,-47.02020202020203,858.0
1812,201.0,905.0,-45.707070707070706,858.0
1813,201.0,872.0,-44.04040404040404,858.0
1814,201.0,866.0,-43.73737373737374,858.0
1815,201.0,895.0,-45.2020202020202,858.0
1816,201.0,865.0,-43.68686868686869,858.0
1817,201.0,899.0,-45.4040404040404,858.0
1818,202.0,913.0,-46.111111111111114,858.0
1819,202.0,917.0,-46.31313131313131,858.0
1820,202.0,896.0,-45.25252525252525,858.0
1821,202.0,912.0,-46.06060606060607,858.0
1822,202.0,856.0,-43.232323232323225,856.0
1823,202.0,896.0,-45.25252525252526,856.0
1824,202.0,900.0,-45.45454545454546,856.0
1825,202.0,917.0,-46.3131313131313,856.0
1826,202.0,889.0,-44.89898989898991,856.0
1827,203.0,893.0,-45.10101010101012,856.0
1828,203.0,927.0,-46.81818181818183,856.0
1829,203.0,892.0,-45.05050505050505,856.0
1830,203.0,892.0,-45.05050505050505,856.0
1831,203.0,883.0,-44.5959595959596,856.0
1832,203.0,886.0,-44.747474747474755,856.0
1833,203.0,909.0,-45.90909090909091,856.0
1834,203.0,944.0,-47.676767676767675,856.0
1835,203.0,916.0,-46.26262626262627,856.0
1836,204.0,916.0,-46.26262626262627,856.0
1837,204.0,888.0,-44.848484848484844,856.0
1838,204.0,913.0,-46.111111111111114,856.0
1839,204.0,917.0,-46.31313131313133,856.0
1840,204.0,870.0,-43.93939393939395,856.0
1841,204.0,917.0,-46.31313131313131,856.0
1842,204.0,914.0,-46.161616161616166,856.0
1843,204.0,915.0,-46.21212121212121,856.0
1844,204.0,886.0,-44.747474747474755,856.0
1845,205.0,889.0,-44.89898989898991,856.0
1846,205.0,894.0,-45.151515151515156,856.0
1847,205.0,899.0,-45.40404040404042,856.0
1848,205.0,880.0,-44.44444444444443,856.0
1849,205.0,906.0,-45.75757575757575,856.0
1850,205.0,952.0,-48.080808080808076,856.0
1851,205.0,906.0,-45.757575757575765,856.0
1852,205.0,895.0,-45.20202020202019,856.0
1853,205.0,912.0,-46.06060606060605,856.0
1854,206.0,922.0,-46.56565656565657,856.0
1855,206.0,889.0,-44.898989898989896,856.0
1856,206.0,886.0,-44.74747474747475,856.0
1857,206.0,882.0,-44.54545454545455,856.0
1858,206.0,886.0,-44.74747474747474,856.0
1859,206.0,907.0,-45.80808080808081,856.0
1860,206.0,885.0,-44.6969696969697,856.0
1861,206.0,873.0,-44.090909090909086,856.0
1862,206.0,877.0,-44.2929292929293,856.0
1863,207.0,919.0,-46.41414141414141,856.0
1864,207.0,934.0,-47.17171717171717,856.0
1865,207.0,955.0,-48.23232323232323,856.0
1866,207.0,900.0,-45.45454545454545,856.0
1867,207.0,910.0,-45.95959595959595,856.0
1868,207.0,885.0,-44.696969696969695,856.0
1869,207.0,901.0,-45.505050505050505,856.0
1870,207.0,908.0,-45.85858585858585,856.0
1871,207.0,948.0,-47.87878787878788,856.0
1872,208.0,886.0,-44.74747474747475,856.0
1873,208.0,914.0,-46.16161616161616,856.0
1874,208.0,910.0,-45.95959595959595,856.0
1875,208.0,870.0,-43.93939393939393,856.0
1876,208.0,917.0,-46.31313131313131,856.0
1877,208.0,866.0,-43.73737373737373,856.0
1878,208.0,933.0,-47.12121212121214,856.0
1879,208.0,900.0,-45.45454545454545,856.0
1880,208.0,911.0,-46.01010101010102,856.0
1881,209.0,881.0,-44.494949494949495,856.0
1882,209.0,897.0,-45.3030303030303,856.0
1883,209.0,916.0,-46.26262626262626,856.0
1884,209.0,905.0,-45.70707070707072,856.0
1885,209.0,870.0,-43.93939393939395,856.0
1886,209.0,886.0,-44.74747474747475,856.0
1887,209.0,911.0,-46.010101010100996,856.0
1888,209.0,964.0,-48.68686868686868,856.0
1889,209.0,903.0,-45.606060606060616,856.0
1890,210.0,881.0,-44.49494949494949,856.0
1891,210.0,916.0,-46.26262626262625,856.0
1892,210.0,918.0,-46.36363636363636,856.0
1893,210.0,901.0,-45.505050505050505,856.0
1894,210.0,945.0,-47.72727272727272,856.0
1895,210.0,882.0,-44.54545454545453,856.0
1896,210.0,873.0,-44.09090909090908,856.0
1897,210.0,944.0,-47.67676767676768,856.0
1898,210.0,893.0,-45.10101010101012,856.0
1899,211.0,902.0,-45.55555555555556,856.0
1900,211.0,891.0,-45.000000000000014,856.0
1901,211.0,930.0,-46.969696969696976,856.0
1902,211.0,892.0,-45.05050505050505,856.0
1903,211.0,882.0,-44.54545454545454,856.0
1904,211.0,900.0,-45.454545454545446,856.0
1905,211.0,883.0,-44.59595959595959,856.0
1906,211.0,924.0,-46.666666666666664,856.0
1907,211.0,902.0,-45.555555555555564,856.0
1908,212.0,894.0,-45.15151515151514,856.0
1909,212.0,904.0,-45.656565656565654,856.0
1910,212.0,980.0,-49.4949494949495,856.0
1911,212.0,867.0,-43.78787878787878,856.0
1912,212.0,925.0,-46.717171717171716,856.0
1913,212.0,886.0,-44.74747474747475,856.0
1914,212.0,913.0,-46.11111111111112,856.0
1915,212.0,904.0,-45.65656565656565,856.0
1916,212.0,901.0,-45.50505050505049,856.0
1917,213.0,915.0,-46.21212121212121,856.0
1918,213.0,941.0,-47.525252525252526,856.0
1919,213.0,902.0,-45.55555555555556,856.0
1920,213.0,940.0,-47.474747474747474,856.0
1921,213.0,928.0,-46.86868686868687,856.0
1922,213.0,909.0,-45.909090909090914,856.0
1923,213.0,891.0,-45.0,856.0
1924,213.0,902.0,-45.55555555555556,856.0
1925,213.0,968.0,-48.88888888888888,856.0
1926,214.0,885.0,-44.69696969696971,856.0
1927,214.0,880.0,-44.44444444444444,856.0
1928,214.0,960.0,-48.484848484848484,856.0
1929,214.0,914.0,-46.16161616161616,856.0
1930,214.0,911.0,-46.01010101010101,856.0
1931,214.0,884.0,-44.646464646464636,856.0
1932,214.0,900.0,-45.45454545454547,856.0
1933,214.0,886.0,-44.74747474747475,856.0
1934,214.0,922.0,-46.56565656565656,856.0
1935,215.0,912.0,-46.06060606060605,856.0
1936,215.0,904.0,-45.65656565656564,856.0
1937,215.0,902.0,-45.55555555555554,856.0
1938,215.0,926.0,-46.76767676767677,856.0
1939,215.0,920.0,-46.46464646464647,856.0
1940,215.0,897.0,-45.303030303030305,856.0
1941,215.0,868.0,-43.83838383838384,856.0
1942,215.0,898.0,-45.35353535353535,856.0
1943,215.0,894.0,-45.15151515151516,856.0
1944,216.0,894.0,-45.15151515151515,856.0
1945,216.0,888.0,-44.848484848484844,856.0
1946,216.0,896.0,-45.252525252525245,856.0
1947,216.0,889.0,-44.89898989898989,856.0
1948,216.0,928.0,-46.868686868686865,856.0
1949,216.0,886.0,-44.74747474747474,856.0
1950,216.0,880.0,-44.44444444444444,856.0
1951,216.0,880.0,-44.44444444444446,856.0
1952,216.0,887.0,-44.7979797979798,856.0
1953,217.0,938.0,-47.37373737373736,856.0
1954,217.0,913.0,-46.11111111111111,856.0
1955,217.0,877.0,-44.2929292929293,856.0
1956,217.0,926.0,-46.76767676767677,856.0
1957,217.0,883.0,-44.5959595959596,856.0
1958,217.0,920.0,-46.464646464646464,856.0
1959,217.0,917.0,-46.31313131313132,856.0
1960,217.0,961.0,-48.535353535353536,856.0
1961,217.0,873.0,-44.090909090909086,856.0
1962,218.0,885.0,-44.6969696969697,856.0
1963,218.0,888.0,-44.848484848484844,856.0
1964,218.0,893.0,-45.1010101010101,856.0
1965,218.0,897.0,-45.30303030303029,856.0
1966,218.0,919.0,-46.41414141414142,856.0
1967,218.0,892.0,-45.05050505050505,856.0
1968,218.0,926.0,-46.76767676767677,856.0
1969,218.0,910.0,-45.95959595959595,856.0
1970,218.0,872.0,-44.040404040404034,856.0
1971,219.0,872.0,-44.04040404040404,856.0
1972,219.0,907.0,-45.80808080808082,856.0
1973,219.0,909.0,-45.90909090909091,856.0
1974,219.0,915.0,-46.21212121212121,856.0
1975,219.0,864.0,-43.63636363636364,856.0
1976,219.0,922.0,-46.565656565656575,856.0
1977,219.0,896.0,-45.25252525252525,856.0
1978,219.0,902.0,-45.55555555555554,856.0
1979,219.0,896.0,-45.252525252525245,856.0
1980,220.0,884.0,-44.646464646464636,856.0
1981,220.0,894.0,-45.15151515151513,856.0
1982,220.0,905.0,-45.7070707070707,856.0
1983,220.0,919.0,-46.41414141414142,856.0
1984,220.0,893.0,-45.10101010101011,856.0
1985,220.0,908.0,-45.858585858585855,856.0
1986,220.0,894.0,-45.15151515151515,856.0
1987,220.0,895.0,-45.202020202020215,856.0
1988,220.0,873.0,-44.09090909090908,856.0
1989,221.0,908.0,-45.858585858585855,856.0
1990,221.0,892.0,-45.05050505050505,856.0
1991,221.0,875.0,-44.1919191919192,856.0
1992,221.0,906.0,-45.75757575757576,856.0
1993,221.0,884.0,-44.64646464646464,856.0
1994,221.0,889.0,-44.89898989898989,856.0
1995,221.0,891.0,-44.99999999999999,856.0
1996,221.0,887.0,-44.7979797979798,856.0
1997,221.0,913.0,-46.11111111111111,856.0
1998,222.0,894.0,-45.15151515151515,856.0
1999,222.0,910.0,-45.95959595959596,856.0
2000,222.0,911.0,-46.01010101010101,856.0
2001,222.0,870.0,-43.93939393939394,856.0
2002,222.0,869.0,-43.88888888888888,856.0
2003,222.0,867.0,-43.78787878787879,856.0
2004,222.0,880.0,-44.444444444444436,856.0
2005,222.0,883.0,-44.5959595959596,856.0
2006,222.0,902.0,-45.555555555555564,856.0
2007,223.0,907.0,-45.80808080808082,856.0
2008,223.0,878.0,-44.34343434343436,856.0
2009,223.0,905.0,-45.70707070707071,856.0
2010,223.0,946.0,-47.77777777777777,856.0
2011,223.0,892.0,-45.05050505050505,856.0
2012,223.0,888.0,-44.848484848484844,856.0
2013,223.0,901.0,-45.505050505050505,856.0
2014,223.0,896.0,-45.25252525252525,856.0
2015,223.0,895.0,-45.20202020202021,856.0
2016,224.0,885.0,-44.69696969696969,856.0
2017,224.0,892.0,-45.05050505050504,856.0
2018,224.0,924.0,-46.666666666666664,856.0
2019,224.0,896.0,-45.25252525252525,856.0
2020,224.0,912.0,-46.06060606060606,856.0
2021,224.0,898.0,-45.353535353535364,856.0
2022,224.0,880.0,-44.44444444444444,856.0
2023,224.0,887.0,-44.797979797979785,856.0
2024,224.0,907.0,-45.8080808080808,856.0
2025,225.0,910.0,-45.959595959595966,856.0
2026,225.0,923.0,-46.61616161616161,856.0
2027,225.0,874.0,-44.14141414141415,856.0
2028,225.0,868.0,-43.83838383838383,856.0
2029,225.0,885.0,-44.696969696969695,856.0
2030,225.0,872.0,-44.040404040404034,856.0
2031,225.0,919.0,-46.41414141414141,856.0
2032,225.0,881.0,-44.49494949494949,856.0
2033,225.0,900.0,-45.45454545454545,856.0
2034,226.0,910.0,-45.95959595959595,856.0
2035,226.0,873.0,-44.09090909090909,856.0
2036,226.0,893.0,-45.1010101010101,856.0
2037,226.0,898.0,-45.35353535353536,856.0
2038,226.0,886.0,-44.747474747474755,856.0
2039,226.0,893.0,-45.10101010101009,856.0
2040,226.0,895.0,-45.20202020202021,856.0
2041,226.0,896.0,-45.25252525252525,856.0
2042,226.0,929.0,-46.91919191919192,856.0
2043,227.0,892.0,-45.05050505050506,856.0
2044,227.0,928.0,-46.86868686868688,856.0
2045,227.0,904.0,-45.65656565656566,856.0
2046,227.0,958.0,-48.383838383838395,856.0
2047,227.0,903.0,-45.6060606060606,856.0
2048,227.0,904.0,-45.65656565656565,856.0
2049,227.0,900.0,-45.45454545454546,856.0
2050,227.0,880.0,-44.44444444444446,856.0
2051,227.0,908.0,-45.85858585858587,856.0
2052,228.0,891.0,-45.0,856.0
2053,228.0,880.0,-44.444444444444436,856.0
2054,228.0,857.0,-43.28282828282828,856.0
2055,228.0,881.0,-44.494949494949495,856.0
2056,228.0,886.0,-44.747474747474755,856.0
2057,228.0,878.0,-44.343434343434325,856.0
2058,228.0,885.0,-44.6969696969697,856.0
2059,228.0,890.0,-44.94949494949496,856.0
2060,228.0,885.0,-44.6969696969697,856.0
2061,229.0,894.0,-45.151515151515156,856.0
2062,229.0,904.0,-45.65656565656565,856.0
2063,229.0,885.0,-44.696969696969695,856.0
2064,229.0,928.0,-46.86868686868686,856.0
2065,229.0,907.0,-45.80808080808081,856.0
2066,229.0,920.0,-46.46464646464648,856.0
2067,229.0,939.0,-47.42424242424241,856.0
2068,229.0,928.0,-46.868686868686865,856.0
2069,229.0,882.0,-44.545454545454554,856.0
2070,230.0,900.0,-45.45454545454546,856.0
2071,230.0,915.0,-46.212121212121204,856.0
2072,230.0,898.0,-45.35353535353536,856.0
2073,230.0,880.0,-44.44444444444446,856.0
2074,230.0,910.0,-45.95959595959596,856.0
2075,230.0,926.0,-46.767676767676775,856.0
2076,230.0,878.0,-44.34343434343434,856.0
2077,230.0,901.0,-45.5050505050505,856.0
2078,230.0,925.0,-46.717171717171716,856.0
2079,231.0,893.0,-45.101010101010104,856.0
2080,231.0,906.0,-45.75757575757576,856.0
2081,231.0,883.0,-44.59595959595961,856.0
2082,231.0,934.0,-47.17171717171718,856.0
2083,231.0,879.0,-44.39393939393939,856.0
2084,231.0,880.0,-44.44444444444444,856.0
2085,231.0,901.0,-45.50505050505051,856.0
2086,231.0,887.0,-44.7979797979798,856.0
2087,231.0,898.0,-45.35353535353535,856.0
2088,232.0,936.0,-47.272727272727266,856.0
2089,232.0,892.0,-45.05050505050505,856.0
2090,232.0,876.0,-44.24242424242423,856.0
2091,232.0,889.0,-44.89898989898991,856.0
2092,232.0,892.0,-45.050505050505045,856.0
2093,232.0,878.0,-44.34343434343434,856.0
2094,232.0,871.0,-43.989898989899004,856.0
2095,232.0,899.0,-45.40404040404041,856.0
2096,232.0,881.0,-44.494949494949495,856.0
2097,233.0,881.0,-44.49494949494949,856.0
2098,233.0,944.0,-47.676767676767675,856.0
2099,233.0,924.0,-46.66666666666668,856.0
2100,233.0,928.0,-46.868686868686865,856.0
2101,233.0,895.0,-45.202020202020215,856.0
2102,233.0,889.0,-44.8989898989899,856.0
2103,233.0,964.0,-48.686868686868685,856.0
2104,233.0,928.0,-46.86868686868688,856.0
2105,233.0,888.0,-44.84848484848485,856.0
2106,234.0,906.0,-45.75757575757575,856.0
2107,234.0,911.0,-46.010101010101,856.0
2108,234.0,870.0,-43.939393939393945,856.0
2109,234.0,918.0,-46.36363636363636,856.0
2110,234.0,887.0,-44.79797979797979,856.0
2111,234.0,882.0,-44.54545454545455,856.0
2112,234.0,881.0,-44.49494949494949,856.0
2113,234.0,882.0,-44.54545454545455,856.0
2114,234.0,900.0,-45.45454545454547,856.0
2115,235.0,961.0,-48.53535353535354,856.0
2116,235.0,979.0,-49.44444444444444,856.0
2117,235.0,905.0,-45.707070707070706,856.0
2118,235.0,907.0,-45.80808080808081,856.0
2119,235.0,888.0,-44.848484848484844,856.0
2120,235.0,897.0,-45.303030303030305,856.0
2121,235.0,886.0,-44.74747474747474,856.0
2122,235.0,903.0,-45.60606060606061,856.0
2123,235.0,890.0,-44.94949494949495,856.0
2124,236.0,876.0,-44.24242424242425,856.0
2125,236.0,880.0,-44.44444444444443,856.0
2126,236.0,893.0,-45.101010101010104,856.0
2127,236.0,878.0,-44.34343434343434,856.0
2128,236.0,872.0,-44.04040404040404,856.0
2129,236.0,879.0,-44.3939393939394,856.0
2130,236.0,875.0,-44.19191919191919,856.0
2131,236.0,881.0,-44.49494949494949,856.0
2132,236.0,931.0,-47.020202020202014,856.0
2133,237.0,988.0,-49.89898989898991,856.0
2134,237.0,905.0,-45.707070707070706,856.0
2135,237.0,918.0,-46.36363636363637,856.0
2136,237.0,920.0,-46.46464646464645,856.0
2137,237.0,959.0,-48.43434343434344,856.0
2138,237.0,896.0,-45.252525252525245,856.0
2139,237.0,956.0,-48.28282828282827,856.0
2140,237.0,886.0,-44.74747474747475,856.0
2141,237.0,890.0,-44.94949494949495,856.0
2142,238.0,891.0,-44.999999999999986,856.0
2143,238.0,920.0,-46.46464646464646,856.0
2144,238.0,903.0,-45.6060606060606,856.0
2145,238.0,939.0,-47.424242424242415,856.0
2146,238.0,944.0,-47.67676767676767,856.0
2147,238.0,885.0,-44.69696969696969,856.0
2148,238.0,891.0,-45.0,856.0
2149,238.0,904.0,-45.65656565656566,856.0
2150,238.0,913.0,-46.11111111111111,856.0
2151,239.0,951.0,-48.03030303030304,856.0
2152,239.0,891.0,-44.99999999999999,856.0
2153,239.0,958.0,-48.38383838383838,856.0
2154,239.0,902.0,-45.55555555555556,856.0
2155,239.0,881.0,-44.494949494949495,856.0
2156,239.0,910.0,-45.959595959595944,856.0
2157,239.0,884.0,-44.64646464646464,856.0
2158,239.0,902.0,-45.55555555555555,856.0
2159,239.0,934.0,-47.17171717171716,856.0
2160,240.0,872.0,-44.04040404040404,856.0
2161,240.0,915.0,-46.21212121212121,856.0
2162,240.0,889.0,-44.89898989898989,856.0
2163,240.0,926.0,-46.76767676767678,856.0
2164,240.0,921.0,-46.51515151515151,856.0
2165,240.0,922.0,-46.565656565656575,856.0
2166,240.0,901.0,-45.505050505050505,856.0
2167,240.0,926.0,-46.767676767676754,856.0
2168,240.0,900.0,-45.45454545454545,856.0
2169,241.0,897.0,-45.303030303030305,856.0
2170,241.0,925.0,-46.71717171717173,856.0
2171,241.0,895.0,-45.20202020202021,856.0
2172,241.0,908.0,-45.85858585858587,856.0
2173,241.0,911.0,-46.01010101010101,856.0
2174,241.0,924.0,-46.66666666666667,856.0
2175,241.0,906.0,-45.75757575757577,856.0
2176,241.0,903.0,-45.60606060606061,856.0
2177,241.0,895.0,-45.2020202020202,856.0
2178,242.0,882.0,-44.54545454545454,856.0
2179,242.0,925.0,-46.7171717171717,856.0
2180,242.0,899.0,-45.4040404040404,856.0
2181,242.0,888.0,-44.84848484848486,856.0
2182,242.0,873.0,-44.0909090909091,856.0
2183,242.0,919.0,-46.41414141414142,856.0
2184,242.0,904.0,-45.65656565656566,856.0
2185,242.0,885.0,-44.69696969696969,856.0
2186,242.0,894.0,-45.151515151515135,856.0
2187,243.0,893.0,-45.10101010101011,856.0
2188,243.0,888.0,-44.848484848484844,856.0
2189,243.0,899.0,-45.40404040404041,856.0
2190,243.0,907.0,-45.80808080808081,856.0
2191,243.0,915.0,-46.21212121212122,856.0
2192,243.0,877.0,-44.292929292929294,856.0
2193,243.0,883.0,-44.59595959595959,856.0
2194,243.0,909.0,-45.90909090909092,856.0
2195,243.0,917.0,-46.31313131313132,856.0
2196,244.0,887.0,-44.79797979797979,856.0
2197,244.0,911.0,-46.010101010101025,856.0
2198,244.0,923.0,-46.61616161616161,856.0
2199,244.0,894.0,-45.15151515151514,856.0
2200,244.0,874.0,-44.14141414141414,856.0
2201,244.0,907.0,-45.8080808080808,856.0
2202,244.0,883.0,-44.59595959595959,856.0
2203,244.0,894.0,-45.151515151515156,856.0
2204,244.0,880.0,-44.44444444444444,856.0
2205,245.0,895.0,-45.20202020202021,856.0
2206,245.0,895.0,-45.202020202020186,856.0
2207,245.0,902.0,-45.55555555555556,856.0
2208,245.0,882.0,-44.54545454545455,856.0
2209,245.0,887.0,-44.79797979797981,856.0
2210,245.0,916.0,-46.262626262626284,856.0
2211,245.0,926.0,-46.76767676767677,856.0
2212,245.0,871.0,-43.989898989899,856.0
2213,245.0,888.0,-44.84848484848485,856.0
2214,246.0,890.0,-44.949494949494934,856.0
2215,246.0,894.0,-45.15151515151515,856.0
2216,246.0,921.0,-46.515151515151516,856.0
2217,246.0,941.0,-47.525252525252526,856.0
2218,246.0,895.0,-45.2020202020202,856.0
2219,246.0,935.0,-47.22222222222222,856.0
2220,246.0,874.0,-44.14141414141414,856.0
2221,246.0,896.0,-45.252525252525245,856.0
2222,246.0,930.0,-46.96969696969697,856.0
2223,247.0,876.0,-44.24242424242423,856.0
2224,247.0,891.0,-44.99999999999999,856.0
2225,247.0,891.0,-44.99999999999999,856.0
2226,247.0,906.0,-45.757575757575765,856.0
2227,247.0,873.0,-44.09090909090909,856.0
2228,247.0,879.0,-44.39393939393939,856.0
2229,247.0,903.0,-45.6060606060606,856.0
2230,247.0,901.0,-45.50505050505051,856.0
2231,247.0,916.0,-46.26262626262627,856.0
2232,248.0,922.0,-46.56565656565656,856.0
2233,248.0,932.0,-47.07070707070708,856.0
2234,248.0,966.0,-48.787878787878796,856.0
2235,248.0,890.0,-44.94949494949494,856.0
2236,248.0,898.0,-45.35353535353535,856.0
2237,248.0,911.0,-46.010101010101,856.0
2238,248.0,914.0,-46.161616161616145,856.0
2239,248.0,908.0,-45.85858585858585,856.0
2240,248.0,906.0,-45.75757575757576,856.0
2241,249.0,900.0,-45.45454545454545,856.0
2242,249.0,881.0,-44.494949494949495,856.0
2243,249.0,966.0,-48.787878787878796,856.0
2244,249.0,883.0,-44.5959595959596,856.0
2245,249.0,911.0,-46.01010101010103,856.0
2246,249.0,886.0,-44.74747474747474,856.0
2247,249.0,958.0,-48.38383838383837,856.0
2248,249.0,973.0,-49.141414141414145,856.0
2249,249.0,899.0,-45.40404040404041,856.0
2250,250.0,896.0,-45.25252525252525,856.0
2251,250.0,904.0,-45.65656565656567,856.0
2252,250.0,893.0,-45.10101010101011,856.0
2253,250.0,906.0,-45.757575757575765,856.0
2254,250.0,909.0,-45.90909090909092,856.0
2255,250.0,977.0,-49.343434343434346,856.0
2256,250.0,870.0,-43.939393939393945,856.0
2257,250.0,967.0,-48.83838383838384,856.0
2258,250.0,958.0,-48.38383838383838,856.0
2259,251.0,890.0,-44.94949494949494,856.0
2260,251.0,903.0,-45.60606060606062,856.0
2261,251.0,889.0,-44.89898989898989,856.0
2262,251.0,878.0,-44.343434343434346,856.0
2263,251.0,888.0,-44.84848484848486,856.0
2264,251.0,900.0,-45.45454545454545,856.0
2265,251.0,893.0,-45.10101010101009,856.0
2266,251.0,927.0,-46.818181818181806,856.0
2267,251.0,908.0,-45.858585858585855,856.0
2268,252.0,881.0,-44.494949494949495,856.0
2269,252.0,894.0,-45.151515151515156,856.0
2270,252.0,916.0,-46.26262626262626,856.0
2271,252.0,884.0,-44.64646464646464,856.0
2272,252.0,909.0,-45.9090909090909,856.0
2273,252.0,890.0,-44.94949494949494,856.0
2274,252.0,893.0,-45.10101010101011,856.0
2275,252.0,937.0,-47.32323232323234,856.0
2276,252.0,882.0,-44.54545454545456,856.0
2277,253.0,911.0,-46.01010101010102,856.0
2278,253.0,898.0,-45.35353535353534,856.0
2279,253.0,939.0,-47.42424242424243,856.0
2280,253.0,909.0,-45.90909090909091,856.0
2281,253.0,907.0,-45.808080808080796,856.0
2282,253.0,883.0,-44.5959595959596,856.0
2283,253.0,938.0,-47.373737373737384,856.0
2284,253.0,938.0,-47.37373737373737,856.0
2285,253.0,877.0,-44.29292929292929,856.0
2286,254.0,894.0,-45.151515151515156,856.0
2287,254.0,903.0,-45.60606060606061,856.0
2288,254.0,922.0,-46.565656565656575,856.0
2289,254.0,920.0,-46.464646464646464,856.0
2290,254.0,905.0,-45.70707070707071,856.0
2291,254.0,897.0,-45.303030303030276,856.0
2292,254.0,944.0,-47.67676767676768,856.0
2293,254.0,954.0,-48.18181818181818,856.0
2294,254.0,900.0,-45.45454545454545,856.0
2295,255.0,888.0,-44.848484848484844,856.0
2296,255.0,908.0,-45.85858585858585,856.0
2297,255.0,893.0,-45.101010101010104,856.0
2298,255.0,882.0,-44.54545454545455,856.0
2299,255.0,900.0,-45.45454545454545,856.0
2300,255.0,905.0,-45.70707070707072,856.0
2301,255.0,864.0,-43.63636363636363,856.0
2302,255.0,899.0,-45.40404040404041,856.0
2303,255.0,943.0,-47.62626262626261,856.0
2304,256.0,894.0,-45.15151515151515,856.0
2305,256.0,900.0,-45.45454545454545,856.0
2306,256.0,954.0,-48.18181818181817,856.0
2307,256.0,939.0,-47.424242424242436,856.0
2308,256.0,903.0,-45.60606060606061,856.0
2309,256.0,904.0,-45.65656565656566,856.0
2310,256.0,906.0,-45.75757575757575,856.0
2311,256.0,917.0,-46.31313131313131,856.0
2312,256.0,928.0,-46.868686868686865,856.0
2313,257.0,908.0,-45.858585858585855,856.0
2314,257.0,895.0,-45.202020202020215,856.0
2315,257.0,906.0,-45.757575757575744,856.0
2316,257.0,925.0,-46.717171717171716,856.0
2317,257.0,890.0,-44.949494949494955,856.0
2318,257.0,974.0,-49.19191919191919,856.0
2319,257.0,911.0,-46.010101010101,856.0
2320,257.0,897.0,-45.30303030303031,856.0
2321,257.0,880.0,-44.44444444444444,856.0
2322,258.0,902.0,-45.55555555555554,856.0
2323,258.0,910.0,-45.95959595959595,856.0
2324,258.0,890.0,-44.949494949494955,856.0
2325,258.0,907.0,-45.80808080808081,856.0
2326,258.0,938.0,-47.373737373737384,856.0
2327,258.0,885.0,-44.696969696969695,856.0
2328,258.0,915.0,-46.2121212121212,856.0
2329,258.0,909.0,-45.9090909090909,856.0
2330,258.0,910.0,-45.959595959595966,856.0
2331,259.0,890.0,-44.94949494949497,856.0
2332,259.0,924.0,-46.66666666666665,856.0
2333,259.0,908.0,-45.85858585858585,856.0
2334,259.0,878.0,-44.34343434343434,856.0
2335,259.0,916.0,-46.262626262626256,856.0
2336,259.0,909.0,-45.9090909090909,856.0
2337,259.0,912.0,-46.06060606060606,856.0
2338,259.0,900.0,-45.45454545454544,856.0
2339,259.0,959.0,-48.43434343434343,856.0
2340,260.0,904.0,-45.65656565656567,856.0
2341,260.0,905.0,-45.707070707070706,856.0
2342,260.0,954.0,-48.18181818181818,856.0
2343,260.0,882.0,-44.545454545454554,856.0
2344,260.0,881.0,-44.494949494949495,856.0
2345,260.0,873.0,-44.090909090909086,856.0
2346,260.0,886.0,-44.747474747474755,856.0
2347,260.0,917.0,-46.31313131313131,856.0
2348,260.0,904.0,-45.65656565656565,856.0
2349,261.0,919.0,-46.41414141414142,856.0
2350,261.0,869.0,-43.88888888888889,856.0
2351,261.0,921.0,-46.51515151515152,856.0
2352,261.0,903.0,-45.606060606060616,856.0
2353,261.0,952.0,-48.08080808080809,856.0
2354,261.0,890.0,-44.94949494949496,856.0
2355,261.0,906.0,-45.75757575757575,856.0
2356,261.0,937.0,-47.32323232323233,856.0
2357,261.0,905.0,-45.70707070707071,856.0
2358,262.0,926.0,-46.76767676767677,856.0
2359,262.0,897.0,-45.30303030303032,856.0
2360,262.0,926.0,-46.76767676767678,856.0
2361,262.0,896.0,-45.252525252525245,856.0
2362,262.0,957.0,-48.333333333333336,856.0
2363,262.0,927.0,-46.81818181818181,856.0
2364,262.0,1015.0,-51.26262626262628,856.0
2365,262.0,901.0,-45.505050505050505,856.0
2366,262.0,878.0,-44.343434343434346,856.0
2367,263.0,897.0,-45.303030303030305,856.0
2368,263.0,876.0,-44.242424242424235,856.0
2369,263.0,884.0,-44.646464646464636,856.0
2370,263.0,891.0,-44.99999999999999,856.0
2371,263.0,901.0,-45.50505050505051,856.0
2372,263.0,905.0,-45.707070707070706,856.0
