,episode,make_span,reward,min_make_span
2370,263.0,557.0,-28.13131313131314,535.0
2371,263.0,558.0,-28.181818181818187,535.0
2372,263.0,541.0,-27.32323232323233,535.0
2373,263.0,559.0,-28.23232323232324,535.0
2374,263.0,554.0,-27.979797979797983,535.0
2375,263.0,549.0,-27.727272727272734,535.0
2376,264.0,566.0,-28.58585858585859,535.0
2377,264.0,620.0,-31.313131313131315,535.0
2378,264.0,565.0,-28.535353535353536,535.0
2379,264.0,564.0,-28.484848484848484,535.0
2380,264.0,585.0,-29.545454545454554,535.0
2381,264.0,558.0,-28.181818181818187,535.0
2382,264.0,573.0,-28.939393939393945,535.0
2383,264.0,571.0,-28.838383838383848,535.0
2384,264.0,642.0,-32.42424242424243,535.0
2385,265.0,559.0,-28.23232323232324,535.0
2386,265.0,594.0,-30.000000000000007,535.0
2387,265.0,557.0,-28.131313131313135,535.0
2388,265.0,568.0,-28.686868686868692,535.0
2389,265.0,582.0,-29.393939393939394,535.0
2390,265.0,602.0,-30.404040404040405,535.0
2391,265.0,610.0,-30.808080808080813,535.0
2392,265.0,554.0,-27.979797979797993,535.0
2393,265.0,555.0,-28.030303030303035,535.0
2394,266.0,549.0,-27.727272727272727,535.0
2395,266.0,616.0,-31.111111111111107,535.0
2396,266.0,549.0,-27.727272727272734,535.0
2397,266.0,562.0,-28.383838383838384,535.0
2398,266.0,565.0,-28.535353535353536,535.0
2399,266.0,593.0,-29.949494949494948,535.0
2400,266.0,575.0,-29.040404040404045,535.0
2401,266.0,554.0,-27.979797979797993,535.0
2402,266.0,554.0,-27.979797979797983,535.0
2403,267.0,582.0,-29.393939393939398,535.0
2404,267.0,621.0,-31.363636363636363,535.0
2405,267.0,583.0,-29.444444444444446,535.0
2406,267.0,597.0,-30.15151515151516,535.0
2407,267.0,546.0,-27.575757575757578,535.0
2408,267.0,554.0,-27.97979797979799,535.0
2409,267.0,598.0,-30.202020202020208,535.0
2410,267.0,572.0,-28.888888888888896,535.0
2411,267.0,546.0,-27.575757575757578,535.0
2412,268.0,559.0,-28.23232323232324,535.0
2413,268.0,573.0,-28.93939393939395,535.0
2414,268.0,562.0,-28.383838383838384,535.0
2415,268.0,549.0,-27.727272727272727,535.0
2416,268.0,559.0,-28.23232323232324,535.0
2417,268.0,544.0,-27.474747474747478,535.0
2418,268.0,617.0,-31.161616161616163,535.0
2419,268.0,571.0,-28.83838383838384,535.0
2420,268.0,547.0,-27.62626262626263,535.0
2421,269.0,597.0,-30.151515151515152,535.0
2422,269.0,593.0,-29.949494949494955,535.0
2423,269.0,591.0,-29.84848484848485,535.0
2424,269.0,572.0,-28.888888888888896,535.0
2425,269.0,545.0,-27.52525252525253,535.0
2426,269.0,537.0,-27.121212121212128,535.0
2427,269.0,605.0,-30.55555555555556,535.0
2428,269.0,556.0,-28.080808080808087,535.0
2429,269.0,601.0,-30.353535353535353,535.0
2430,270.0,581.0,-29.343434343434346,535.0
2431,270.0,548.0,-27.676767676767675,535.0
2432,270.0,560.0,-28.28282828282828,535.0
2433,270.0,545.0,-27.525252525252526,535.0
2434,270.0,549.0,-27.727272727272727,535.0
2435,270.0,560.0,-28.282828282828284,535.0
2436,270.0,573.0,-28.939393939393945,535.0
2437,270.0,655.0,-33.08080808080808,535.0
2438,270.0,592.0,-29.89898989898991,535.0
2439,271.0,578.0,-29.191919191919194,535.0
2440,271.0,560.0,-28.282828282828287,535.0
2441,271.0,547.0,-27.626262626262633,535.0
2442,271.0,580.0,-29.292929292929298,535.0
2443,271.0,544.0,-27.47474747474748,535.0
2444,271.0,598.0,-30.20202020202021,535.0
2445,271.0,559.0,-28.232323232323232,535.0
2446,271.0,579.0,-29.24242424242425,535.0
2447,271.0,586.0,-29.595959595959595,535.0
2448,272.0,550.0,-27.77777777777778,535.0
2449,272.0,574.0,-28.989898989898993,535.0
2450,272.0,553.0,-27.929292929292934,535.0
2451,272.0,562.0,-28.383838383838388,535.0
2452,272.0,593.0,-29.94949494949496,535.0
2453,272.0,656.0,-33.13131313131313,535.0
2454,272.0,563.0,-28.434343434343436,535.0
2455,272.0,571.0,-28.83838383838384,535.0
2456,272.0,563.0,-28.434343434343436,535.0
2457,273.0,589.0,-29.747474747474747,535.0
2458,273.0,572.0,-28.888888888888886,535.0
2459,273.0,551.0,-27.82828282828283,535.0
2460,273.0,553.0,-27.92929292929294,535.0
2461,273.0,581.0,-29.343434343434346,535.0
2462,273.0,585.0,-29.545454545454547,535.0
2463,273.0,591.0,-29.84848484848485,535.0
2464,273.0,547.0,-27.62626262626263,535.0
2465,273.0,571.0,-28.838383838383848,535.0
2466,274.0,630.0,-31.81818181818182,535.0
2467,274.0,557.0,-28.131313131313135,535.0
2468,274.0,606.0,-30.60606060606061,535.0
2469,274.0,601.0,-30.353535353535356,535.0
2470,274.0,572.0,-28.888888888888886,535.0
2471,274.0,557.0,-28.131313131313135,535.0
2472,274.0,620.0,-31.31313131313131,535.0
2473,274.0,635.0,-32.07070707070707,535.0
2474,274.0,566.0,-28.58585858585859,535.0
2475,275.0,590.0,-29.7979797979798,535.0
2476,275.0,593.0,-29.949494949494955,535.0
2477,275.0,567.0,-28.636363636363644,535.0
2478,275.0,623.0,-31.46464646464647,535.0
2479,275.0,630.0,-31.81818181818182,535.0
2480,275.0,578.0,-29.191919191919197,535.0
2481,275.0,550.0,-27.777777777777782,535.0
2482,275.0,553.0,-27.92929292929293,535.0
2483,275.0,646.0,-32.62626262626263,535.0
2484,276.0,604.0,-30.505050505050505,535.0
2485,276.0,568.0,-28.68686868686869,535.0
2486,276.0,551.0,-27.828282828282834,535.0
2487,276.0,549.0,-27.727272727272727,535.0
2488,276.0,604.0,-30.50505050505051,535.0
2489,276.0,587.0,-29.64646464646465,535.0
2490,276.0,620.0,-31.313131313131322,535.0
2491,276.0,545.0,-27.525252525252526,535.0
2492,276.0,536.0,-27.070707070707076,535.0
2493,277.0,557.0,-28.131313131313135,535.0
2494,277.0,546.0,-27.57575757575759,535.0
2495,277.0,566.0,-28.585858585858585,535.0
2496,277.0,552.0,-27.878787878787882,535.0
2497,277.0,573.0,-28.939393939393945,535.0
2498,277.0,571.0,-28.838383838383834,535.0
2499,277.0,597.0,-30.15151515151515,535.0
2500,277.0,557.0,-28.131313131313135,535.0
2501,277.0,550.0,-27.777777777777782,535.0
2502,278.0,571.0,-28.838383838383844,535.0
2503,278.0,548.0,-27.67676767676768,535.0
2504,278.0,597.0,-30.151515151515152,535.0
2505,278.0,569.0,-28.737373737373744,535.0
2506,278.0,572.0,-28.888888888888896,535.0
2507,278.0,623.0,-31.46464646464647,535.0
2508,278.0,550.0,-27.777777777777782,535.0
2509,278.0,591.0,-29.848484848484848,535.0
2510,278.0,554.0,-27.979797979797983,535.0
2511,279.0,576.0,-29.090909090909093,535.0
2512,279.0,587.0,-29.64646464646465,535.0
2513,279.0,589.0,-29.747474747474755,535.0
2514,279.0,560.0,-28.282828282828287,535.0
2515,279.0,542.0,-27.37373737373738,535.0
2516,279.0,609.0,-30.757575757575765,535.0
2517,279.0,569.0,-28.737373737373748,535.0
2518,279.0,540.0,-27.272727272727273,535.0
2519,279.0,559.0,-28.232323232323235,535.0
2520,280.0,550.0,-27.777777777777782,535.0
2521,280.0,551.0,-27.82828282828283,535.0
2522,280.0,577.0,-29.14141414141415,535.0
2523,280.0,602.0,-30.404040404040412,535.0
2524,280.0,566.0,-28.585858585858595,535.0
2525,280.0,604.0,-30.505050505050512,535.0
2526,280.0,593.0,-29.94949494949495,535.0
2527,280.0,550.0,-27.777777777777782,535.0
2528,280.0,558.0,-28.181818181818187,535.0
2529,281.0,553.0,-27.929292929292934,535.0
2530,281.0,551.0,-27.828282828282827,535.0
2531,281.0,565.0,-28.535353535353543,535.0
2532,281.0,540.0,-27.272727272727277,535.0
2533,281.0,562.0,-28.383838383838388,535.0
2534,281.0,598.0,-30.202020202020208,535.0
2535,281.0,540.0,-27.272727272727273,535.0
2536,281.0,549.0,-27.727272727272734,535.0
2537,281.0,588.0,-29.696969696969703,535.0
2538,282.0,558.0,-28.18181818181819,535.0
2539,282.0,612.0,-30.90909090909091,535.0
2540,282.0,566.0,-28.585858585858592,535.0
2541,282.0,586.0,-29.5959595959596,535.0
2542,282.0,570.0,-28.787878787878793,535.0
2543,282.0,570.0,-28.787878787878793,535.0
2544,282.0,570.0,-28.787878787878793,535.0
2545,282.0,547.0,-27.626262626262633,535.0
2546,282.0,550.0,-27.777777777777786,535.0
2547,283.0,569.0,-28.73737373737374,535.0
2548,283.0,543.0,-27.424242424242422,535.0
2549,283.0,550.0,-27.777777777777782,535.0
2550,283.0,536.0,-27.07070707070708,535.0
2551,283.0,594.0,-30.0,535.0
2552,283.0,551.0,-27.82828282828284,535.0
2553,283.0,557.0,-28.13131313131314,535.0
2554,283.0,550.0,-27.777777777777782,535.0
2555,283.0,549.0,-27.727272727272734,535.0
2556,284.0,568.0,-28.686868686868692,535.0
2557,284.0,548.0,-27.67676767676768,535.0
2558,284.0,570.0,-28.78787878787879,535.0
2559,284.0,580.0,-29.292929292929298,535.0
2560,284.0,612.0,-30.90909090909091,535.0
2561,284.0,562.0,-28.383838383838388,535.0
2562,284.0,568.0,-28.686868686868692,535.0
2563,284.0,561.0,-28.33333333333334,535.0
2564,284.0,574.0,-28.989898989898997,535.0
2565,285.0,595.0,-30.050505050505055,535.0
2566,285.0,570.0,-28.78787878787879,535.0
2567,285.0,565.0,-28.53535353535354,535.0
2568,285.0,573.0,-28.939393939393945,535.0
2569,285.0,594.0,-30.000000000000007,535.0
2570,285.0,544.0,-27.47474747474748,535.0
2571,285.0,549.0,-27.727272727272734,535.0
2572,285.0,560.0,-28.282828282828287,535.0
2573,285.0,569.0,-28.737373737373744,535.0
2574,286.0,546.0,-27.575757575757585,535.0
2575,286.0,554.0,-27.979797979797983,535.0
2576,286.0,547.0,-27.62626262626263,535.0
2577,286.0,558.0,-28.181818181818194,535.0
2578,286.0,575.0,-29.040404040404045,535.0
2579,286.0,550.0,-27.777777777777782,535.0
2580,286.0,546.0,-27.575757575757585,535.0
2581,286.0,558.0,-28.181818181818183,535.0
2582,286.0,556.0,-28.080808080808087,535.0
2583,287.0,549.0,-27.72727272727273,535.0
2584,287.0,557.0,-28.13131313131314,535.0
2585,287.0,674.0,-34.04040404040404,535.0
2586,287.0,550.0,-27.777777777777786,535.0
2587,287.0,599.0,-30.25252525252526,535.0
2588,287.0,594.0,-30.0,535.0
2589,287.0,572.0,-28.888888888888896,535.0
2590,287.0,597.0,-30.151515151515156,535.0
2591,287.0,568.0,-28.686868686868692,535.0
2592,288.0,597.0,-30.151515151515152,535.0
2593,288.0,581.0,-29.343434343434346,535.0
2594,288.0,566.0,-28.585858585858595,535.0
2595,288.0,550.0,-27.777777777777782,535.0
2596,288.0,541.0,-27.323232323232325,535.0
2597,288.0,572.0,-28.888888888888886,535.0
2598,288.0,544.0,-27.47474747474748,535.0
2599,288.0,561.0,-28.333333333333336,535.0
2600,288.0,617.0,-31.161616161616163,535.0
2601,289.0,597.0,-30.151515151515152,535.0
2602,289.0,584.0,-29.494949494949495,535.0
2603,289.0,547.0,-27.62626262626263,535.0
2604,289.0,625.0,-31.565656565656568,535.0
2605,289.0,572.0,-28.888888888888896,535.0
2606,289.0,547.0,-27.626262626262633,535.0
2607,289.0,577.0,-29.141414141414145,535.0
2608,289.0,562.0,-28.38383838383839,535.0
2609,289.0,609.0,-30.757575757575758,535.0
2610,290.0,550.0,-27.777777777777782,535.0
2611,290.0,547.0,-27.62626262626263,535.0
2612,290.0,547.0,-27.626262626262633,535.0
2613,290.0,548.0,-27.67676767676768,535.0
2614,290.0,572.0,-28.88888888888889,535.0
2615,290.0,580.0,-29.292929292929298,535.0
2616,290.0,552.0,-27.878787878787886,535.0
2617,290.0,558.0,-28.181818181818183,535.0
2618,290.0,542.0,-27.37373737373738,535.0
2619,291.0,558.0,-28.18181818181819,535.0
2620,291.0,570.0,-28.787878787878793,535.0
2621,291.0,546.0,-27.57575757575758,535.0
2622,291.0,540.0,-27.272727272727277,535.0
2623,291.0,562.0,-28.38383838383839,535.0
2624,291.0,547.0,-27.62626262626263,535.0
2625,291.0,577.0,-29.141414141414142,535.0
2626,291.0,541.0,-27.32323232323232,535.0
2627,291.0,548.0,-27.676767676767685,535.0
2628,292.0,637.0,-32.17171717171717,535.0
2629,292.0,550.0,-27.777777777777782,535.0
2630,292.0,554.0,-27.979797979797986,535.0
2631,292.0,549.0,-27.727272727272727,535.0
2632,292.0,559.0,-28.23232323232324,535.0
2633,292.0,549.0,-27.727272727272734,535.0
2634,292.0,549.0,-27.727272727272727,535.0
2635,292.0,558.0,-28.181818181818183,535.0
2636,292.0,546.0,-27.57575757575758,535.0
2637,293.0,543.0,-27.42424242424243,535.0
2638,293.0,547.0,-27.62626262626263,535.0
2639,293.0,593.0,-29.94949494949495,535.0
2640,293.0,579.0,-29.242424242424246,535.0
2641,293.0,548.0,-27.67676767676768,535.0
2642,293.0,557.0,-28.13131313131313,535.0
2643,293.0,558.0,-28.18181818181819,535.0
2644,293.0,549.0,-27.72727272727273,535.0
2645,293.0,553.0,-27.929292929292938,535.0
2646,294.0,546.0,-27.575757575757585,535.0
2647,294.0,545.0,-27.52525252525253,535.0
2648,294.0,548.0,-27.67676767676768,535.0
2649,294.0,559.0,-28.232323232323232,535.0
2650,294.0,569.0,-28.737373737373737,535.0
2651,294.0,574.0,-28.98989898989899,535.0
2652,294.0,549.0,-27.727272727272734,535.0
2653,294.0,587.0,-29.64646464646465,535.0
2654,294.0,608.0,-30.707070707070702,535.0
2655,295.0,580.0,-29.292929292929294,535.0
2656,295.0,606.0,-30.606060606060613,535.0
2657,295.0,588.0,-29.69696969696969,535.0
2658,295.0,558.0,-28.18181818181819,535.0
2659,295.0,564.0,-28.48484848484849,535.0
2660,295.0,671.0,-33.88888888888889,535.0
2661,295.0,558.0,-28.18181818181819,535.0
2662,295.0,549.0,-27.727272727272734,535.0
2663,295.0,565.0,-28.535353535353543,535.0
2664,296.0,568.0,-28.6868686868687,535.0
2665,296.0,546.0,-27.57575757575758,535.0
2666,296.0,549.0,-27.72727272727273,535.0
2667,296.0,567.0,-28.63636363636364,535.0
2668,296.0,607.0,-30.656565656565657,535.0
2669,296.0,571.0,-28.83838383838384,535.0
2670,296.0,560.0,-28.282828282828287,535.0
2671,296.0,540.0,-27.272727272727277,535.0
2672,296.0,557.0,-28.13131313131314,535.0
2673,297.0,648.0,-32.72727272727273,535.0
2674,297.0,589.0,-29.747474747474755,535.0
2675,297.0,648.0,-32.72727272727273,535.0
2676,297.0,553.0,-27.92929292929294,535.0
2677,297.0,558.0,-28.181818181818183,535.0
2678,297.0,541.0,-27.32323232323232,535.0
2679,297.0,546.0,-27.57575757575758,535.0
2680,297.0,654.0,-33.030303030303024,535.0
2681,297.0,580.0,-29.292929292929298,535.0
2682,298.0,546.0,-27.57575757575758,535.0
2683,298.0,557.0,-28.13131313131313,535.0
2684,298.0,557.0,-28.13131313131314,535.0
2685,298.0,550.0,-27.777777777777782,535.0
2686,298.0,594.0,-30.000000000000004,535.0
2687,298.0,541.0,-27.32323232323232,535.0
2688,298.0,548.0,-27.676767676767682,535.0
2689,298.0,569.0,-28.737373737373744,535.0
2690,298.0,550.0,-27.777777777777782,535.0
2691,299.0,562.0,-28.383838383838384,535.0
2692,299.0,565.0,-28.53535353535354,535.0
2693,299.0,551.0,-27.828282828282834,535.0
2694,299.0,598.0,-30.202020202020208,535.0
2695,299.0,566.0,-28.58585858585859,535.0
2696,299.0,533.0,-26.91919191919193,533.0
2697,299.0,558.0,-28.181818181818194,533.0
2698,299.0,548.0,-27.676767676767682,533.0
2699,299.0,546.0,-27.575757575757578,533.0
2700,300.0,537.0,-27.12121212121213,533.0
2701,300.0,549.0,-27.727272727272734,533.0
2702,300.0,571.0,-28.83838383838384,533.0
2703,300.0,562.0,-28.383838383838388,533.0
2704,300.0,562.0,-28.38383838383839,533.0
2705,300.0,547.0,-27.62626262626263,533.0
2706,300.0,657.0,-33.18181818181818,533.0
2707,300.0,559.0,-28.232323232323235,533.0
2708,300.0,537.0,-27.121212121212125,533.0
2709,301.0,597.0,-30.15151515151516,533.0
2710,301.0,550.0,-27.777777777777782,533.0
2711,301.0,550.0,-27.77777777777779,533.0
2712,301.0,563.0,-28.434343434343436,533.0
2713,301.0,556.0,-28.080808080808087,533.0
2714,301.0,533.0,-26.91919191919193,533.0
2715,301.0,557.0,-28.131313131313135,533.0
2716,301.0,566.0,-28.585858585858595,533.0
2717,301.0,573.0,-28.939393939393938,533.0
2718,302.0,551.0,-27.828282828282834,533.0
2719,302.0,551.0,-27.82828282828284,533.0
2720,302.0,549.0,-27.727272727272734,533.0
2721,302.0,550.0,-27.777777777777782,533.0
2722,302.0,555.0,-28.030303030303035,533.0
2723,302.0,551.0,-27.828282828282834,533.0
2724,302.0,541.0,-27.323232323232332,533.0
2725,302.0,533.0,-26.91919191919193,533.0
2726,302.0,542.0,-27.37373737373738,533.0
2727,303.0,598.0,-30.20202020202021,533.0
2728,303.0,568.0,-28.686868686868685,533.0
2729,303.0,546.0,-27.57575757575758,533.0
2730,303.0,571.0,-28.838383838383848,533.0
2731,303.0,537.0,-27.121212121212125,533.0
2732,303.0,598.0,-30.202020202020208,533.0
2733,303.0,598.0,-30.202020202020208,533.0
2734,303.0,558.0,-28.18181818181819,533.0
2735,303.0,545.0,-27.52525252525253,533.0
2736,304.0,557.0,-28.131313131313142,533.0
2737,304.0,611.0,-30.858585858585865,533.0
2738,304.0,547.0,-27.626262626262637,533.0
2739,304.0,550.0,-27.777777777777782,533.0
2740,304.0,611.0,-30.85858585858586,533.0
2741,304.0,563.0,-28.434343434343436,533.0
2742,304.0,598.0,-30.20202020202021,533.0
2743,304.0,598.0,-30.20202020202021,533.0
2744,304.0,547.0,-27.626262626262623,533.0
2745,305.0,570.0,-28.787878787878793,533.0
2746,305.0,547.0,-27.626262626262623,533.0
2747,305.0,546.0,-27.575757575757578,533.0
2748,305.0,591.0,-29.848484848484848,533.0
2749,305.0,533.0,-26.919191919191928,533.0
2750,305.0,547.0,-27.626262626262637,533.0
2751,305.0,533.0,-26.91919191919193,533.0
2752,305.0,540.0,-27.272727272727277,533.0
2753,305.0,648.0,-32.72727272727273,533.0
2754,306.0,550.0,-27.777777777777782,533.0
2755,306.0,602.0,-30.404040404040416,533.0
2756,306.0,550.0,-27.777777777777782,533.0
2757,306.0,624.0,-31.515151515151512,533.0
2758,306.0,557.0,-28.13131313131314,533.0
2759,306.0,595.0,-30.050505050505052,533.0
2760,306.0,624.0,-31.515151515151512,533.0
2761,306.0,555.0,-28.03030303030304,533.0
2762,306.0,624.0,-31.515151515151512,533.0
2763,307.0,651.0,-32.87878787878788,533.0
2764,307.0,550.0,-27.777777777777782,533.0
2765,307.0,559.0,-28.232323232323235,533.0
2766,307.0,550.0,-27.777777777777782,533.0
2767,307.0,571.0,-28.83838383838384,533.0
2768,307.0,567.0,-28.636363636363644,533.0
2769,307.0,602.0,-30.404040404040416,533.0
2770,307.0,550.0,-27.777777777777782,533.0
2771,307.0,549.0,-27.727272727272734,533.0
2772,308.0,571.0,-28.83838383838384,533.0
2773,308.0,571.0,-28.838383838383844,533.0
2774,308.0,547.0,-27.626262626262637,533.0
2775,308.0,549.0,-27.727272727272734,533.0
2776,308.0,548.0,-27.676767676767682,533.0
2777,308.0,555.0,-28.030303030303035,533.0
2778,308.0,571.0,-28.838383838383844,533.0
2779,308.0,556.0,-28.08080808080809,533.0
2780,308.0,664.0,-33.535353535353536,533.0
2781,309.0,533.0,-26.91919191919193,533.0
2782,309.0,539.0,-27.22222222222223,533.0
2783,309.0,558.0,-28.181818181818187,533.0
2784,309.0,548.0,-27.676767676767685,533.0
2785,309.0,558.0,-28.181818181818187,533.0
2786,309.0,548.0,-27.676767676767682,533.0
2787,309.0,549.0,-27.727272727272734,533.0
2788,309.0,550.0,-27.77777777777779,533.0
2789,309.0,547.0,-27.626262626262633,533.0
2790,310.0,546.0,-27.57575757575758,533.0
2791,310.0,550.0,-27.777777777777782,533.0
2792,310.0,556.0,-28.080808080808087,533.0
2793,310.0,548.0,-27.676767676767682,533.0
2794,310.0,547.0,-27.626262626262623,533.0
2795,310.0,547.0,-27.626262626262637,533.0
2796,310.0,550.0,-27.777777777777782,533.0
2797,310.0,550.0,-27.777777777777782,533.0
2798,310.0,550.0,-27.77777777777779,533.0
2799,311.0,546.0,-27.57575757575758,533.0
2800,311.0,549.0,-27.727272727272734,533.0
2801,311.0,547.0,-27.626262626262637,533.0
2802,311.0,549.0,-27.727272727272734,533.0
2803,311.0,571.0,-28.838383838383848,533.0
2804,311.0,546.0,-27.57575757575758,533.0
2805,311.0,546.0,-27.575757575757578,533.0
2806,311.0,549.0,-27.727272727272734,533.0
2807,311.0,555.0,-28.03030303030304,533.0
2808,312.0,547.0,-27.626262626262633,533.0
2809,312.0,575.0,-29.04040404040404,533.0
2810,312.0,618.0,-31.212121212121215,533.0
2811,312.0,548.0,-27.676767676767682,533.0
2812,312.0,550.0,-27.777777777777782,533.0
2813,312.0,548.0,-27.676767676767682,533.0
2814,312.0,555.0,-28.030303030303035,533.0
2815,312.0,558.0,-28.181818181818183,533.0
2816,312.0,569.0,-28.737373737373744,533.0
2817,313.0,570.0,-28.787878787878793,533.0
2818,313.0,547.0,-27.626262626262637,533.0
2819,313.0,557.0,-28.13131313131314,533.0
2820,313.0,569.0,-28.73737373737374,533.0
2821,313.0,533.0,-26.91919191919193,533.0
2822,313.0,547.0,-27.62626262626263,533.0
2823,313.0,547.0,-27.626262626262637,533.0
2824,313.0,557.0,-28.13131313131314,533.0
2825,313.0,547.0,-27.626262626262633,533.0
2826,314.0,607.0,-30.65656565656566,533.0
2827,314.0,549.0,-27.727272727272734,533.0
2828,314.0,591.0,-29.848484848484855,533.0
2829,314.0,589.0,-29.747474747474755,533.0
2830,314.0,553.0,-27.929292929292934,533.0
2831,314.0,605.0,-30.55555555555556,533.0
2832,314.0,563.0,-28.434343434343436,533.0
2833,314.0,593.0,-29.949494949494955,533.0
2834,314.0,571.0,-28.83838383838384,533.0
2835,315.0,557.0,-28.13131313131314,533.0
2836,315.0,533.0,-26.91919191919193,533.0
2837,315.0,563.0,-28.43434343434344,533.0
2838,315.0,549.0,-27.72727272727273,533.0
2839,315.0,560.0,-28.282828282828287,533.0
2840,315.0,555.0,-28.030303030303045,533.0
2841,315.0,550.0,-27.77777777777779,533.0
2842,315.0,533.0,-26.91919191919193,533.0
2843,315.0,547.0,-27.626262626262637,533.0
2844,316.0,615.0,-31.060606060606062,533.0
2845,316.0,550.0,-27.77777777777779,533.0
2846,316.0,567.0,-28.636363636363647,533.0
2847,316.0,556.0,-28.080808080808087,533.0
2848,316.0,546.0,-27.57575757575758,533.0
2849,316.0,586.0,-29.595959595959602,533.0
2850,316.0,585.0,-29.54545454545455,533.0
2851,316.0,563.0,-28.43434343434344,533.0
2852,316.0,585.0,-29.545454545454543,533.0
2853,317.0,576.0,-29.090909090909093,533.0
2854,317.0,546.0,-27.575757575757578,533.0
2855,317.0,533.0,-26.91919191919193,533.0
2856,317.0,547.0,-27.626262626262633,533.0
2857,317.0,557.0,-28.131313131313142,533.0
2858,317.0,602.0,-30.40404040404041,533.0
2859,317.0,557.0,-28.13131313131314,533.0
2860,317.0,550.0,-27.77777777777779,533.0
2861,317.0,569.0,-28.737373737373748,533.0
2862,318.0,612.0,-30.909090909090914,533.0
2863,318.0,533.0,-26.919191919191928,533.0
2864,318.0,533.0,-26.91919191919193,533.0
2865,318.0,533.0,-26.91919191919193,533.0
2866,318.0,533.0,-26.91919191919193,533.0
2867,318.0,550.0,-27.77777777777779,533.0
2868,318.0,547.0,-27.626262626262637,533.0
2869,318.0,560.0,-28.282828282828287,533.0
2870,318.0,570.0,-28.787878787878796,533.0
2871,319.0,550.0,-27.777777777777786,533.0
2872,319.0,533.0,-26.91919191919193,533.0
2873,319.0,533.0,-26.91919191919193,533.0
2874,319.0,550.0,-27.77777777777779,533.0
2875,319.0,563.0,-28.43434343434344,533.0
2876,319.0,585.0,-29.545454545454554,533.0
2877,319.0,569.0,-28.737373737373737,533.0
2878,319.0,546.0,-27.575757575757585,533.0
2879,319.0,542.0,-27.37373737373738,533.0
2880,320.0,562.0,-28.383838383838395,533.0
2881,320.0,533.0,-26.919191919191928,533.0
2882,320.0,554.0,-27.97979797979799,533.0
2883,320.0,580.0,-29.292929292929298,533.0
2884,320.0,546.0,-27.57575757575758,533.0
2885,320.0,533.0,-26.91919191919193,533.0
2886,320.0,533.0,-26.91919191919193,533.0
2887,320.0,597.0,-30.15151515151516,533.0
2888,320.0,542.0,-27.37373737373738,533.0
2889,321.0,546.0,-27.575757575757585,533.0
2890,321.0,550.0,-27.77777777777779,533.0
2891,321.0,533.0,-26.919191919191928,533.0
2892,321.0,533.0,-26.91919191919193,533.0
2893,321.0,533.0,-26.91919191919193,533.0
2894,321.0,550.0,-27.77777777777779,533.0
2895,321.0,574.0,-28.989898989898993,533.0
2896,321.0,556.0,-28.08080808080809,533.0
2897,321.0,595.0,-30.050505050505052,533.0
2898,322.0,531.0,-26.818181818181824,531.0
2899,322.0,533.0,-26.91919191919193,531.0
2900,322.0,546.0,-27.57575757575758,531.0
2901,322.0,550.0,-27.77777777777779,531.0
2902,322.0,533.0,-26.91919191919193,531.0
2903,322.0,569.0,-28.73737373737374,531.0
2904,322.0,533.0,-26.91919191919193,531.0
2905,322.0,533.0,-26.919191919191928,531.0
2906,322.0,591.0,-29.848484848484855,531.0
2907,323.0,541.0,-27.323232323232332,531.0
2908,323.0,533.0,-26.919191919191928,531.0
2909,323.0,550.0,-27.77777777777779,531.0
2910,323.0,576.0,-29.090909090909097,531.0
2911,323.0,533.0,-26.91919191919193,531.0
2912,323.0,550.0,-27.777777777777786,531.0
2913,323.0,569.0,-28.73737373737374,531.0
2914,323.0,546.0,-27.575757575757585,531.0
2915,323.0,533.0,-26.919191919191928,531.0
2916,324.0,533.0,-26.91919191919193,531.0
2917,324.0,597.0,-30.151515151515152,531.0
2918,324.0,550.0,-27.77777777777779,531.0
2919,324.0,543.0,-27.424242424242436,531.0
2920,324.0,550.0,-27.777777777777786,531.0
2921,324.0,550.0,-27.777777777777786,531.0
2922,324.0,558.0,-28.181818181818187,531.0
2923,324.0,549.0,-27.727272727272734,531.0
2924,324.0,576.0,-29.0909090909091,531.0
2925,325.0,575.0,-29.04040404040405,531.0
2926,325.0,550.0,-27.77777777777779,531.0
2927,325.0,598.0,-30.202020202020204,531.0
2928,325.0,581.0,-29.343434343434346,531.0
2929,325.0,550.0,-27.777777777777786,531.0
2930,325.0,533.0,-26.91919191919193,531.0
2931,325.0,565.0,-28.535353535353536,531.0
2932,325.0,576.0,-29.0909090909091,531.0
2933,325.0,550.0,-27.77777777777779,531.0
2934,326.0,550.0,-27.77777777777779,531.0
2935,326.0,550.0,-27.77777777777779,531.0
2936,326.0,555.0,-28.03030303030304,531.0
2937,326.0,533.0,-26.91919191919193,531.0
2938,326.0,626.0,-31.61616161616162,531.0
2939,326.0,545.0,-27.525252525252537,531.0
2940,326.0,533.0,-26.919191919191928,531.0
2941,326.0,550.0,-27.77777777777779,531.0
2942,326.0,541.0,-27.323232323232325,531.0
2943,327.0,569.0,-28.737373737373748,531.0
2944,327.0,548.0,-27.676767676767685,531.0
2945,327.0,533.0,-26.91919191919193,531.0
2946,327.0,569.0,-28.737373737373748,531.0
2947,327.0,577.0,-29.141414141414145,531.0
2948,327.0,547.0,-27.626262626262633,531.0
2949,327.0,575.0,-29.040404040404052,531.0
2950,327.0,533.0,-26.91919191919193,531.0
2951,327.0,533.0,-26.91919191919193,531.0
